0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.577743638228658,-0.21818190395480683,-0.8851054451942945,-0.957867049047114,-0.8618738735826504,-0.020277452996333448,0.04166065311133049,-0.04551960618827794,0.3740147715903249,-0.13880749270526468,0.9171730614030786,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.7270083404446066,2.171850588812625,-1.2423459952080562,-1.2880899027949084,2.470864300092898,0.05171115788630648,1.0878285718759055,0.3794467993407336,0.08783791934652545,-0.09791332506070032,-0.6403531231494421,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,0.01281314160547309,-0.6339796249622447,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-0.16122564444415846,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.2315578840632647,-0.08328941088889326,1.321704994145463,1.3634574312871508,0.398983322859381,-0.05263357744677263,0.14699541453629514,0.8523514884202739,0.2441530067065831,-0.0974125801507669,0.8867752455335594,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.5984348079225004,2.0490360368262888,-0.35094215172487614,-0.41330403983639175,2.6068345484866255,-0.01943102657063307,1.08362820580981,0.6683721299290555,-0.6696890424752991,-0.0041071119331690855,-1.6290058964295273,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.8026716799648401,-0.7316465979664419,0.06350618416993259,0.025097322638705656,-0.34611244611521363,-0.050972519661040924,-0.43600888324237297,-0.9407994422265309,0.8237212536877256,-0.17018750706109362,-0.0874023773324694,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.7535266896733775,1.5610940011709442,-0.7645444114209518,-0.8361746340981367,2.0090311599016033,-0.02803633673448961,0.2144780399005113,-0.1413961732893354,0.39806324656879505,-0.1292933394165293,-0.1691869771718905,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
1.2393936612935703,1.9657256178898397,0.1374951822906392,0.10313210467940742,0.9695190830113795,-0.05045847162272239,-0.0559734371924581,-0.32019301463995614,0.7467661337566197,-0.16067335377235825,0.6949795025473064,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.8548601277149727,-0.2725692074193903,-1.720473931702157,-1.6391990825221003,-0.8263869078281838,-0.025842719936235405,-0.011739349589424266,-2.54349286795637,1.100278715940138,-0.2005660315970557,1.2182561900154623,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,2.7232042861596732,0.0
-0.4160094816117289,0.06580141262690262,-0.1301301798515459,-0.18099668495132926,0.11491159967020528,-0.048459951278068535,-0.48123608065173185,-0.8812004951096573,0.424516569045113,-0.1389744076752425,0.8686813075159893,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.5214637409722714,-0.27082965074622084,-1.2028520356943966,-1.2568548932402224,-0.30696480460796977,0.017997454250213155,1.3408436456479882,-0.03904145976253081,0.2826305666721361,-0.11660780169821545,0.21150947871780557,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.662097608597059,-0.2548529894100488,-0.6611800307477236,-0.7319778148625558,-0.38211736935056867,-0.04460503420797887,-0.3686076603212983,-1.5497452062467607,0.6169043688728779,-0.15833654419266888,0.5864158744418795,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.0623789534669341,-1.1001270334012019,2.566391402413571,2.6899108411108843,-0.2994177764212108,-0.05109721951376615,-0.06318569365478577,-2.399678017304784,-7.165182134160205,5.508760516494059,-1.2924586493027048,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
0.4354513491798876,1.1986409743083803,-0.6134016872751359,-0.6833642039561258,1.9914105266514708,-0.03822451817872363,-0.03176435060220737,-0.4989898559905768,0.4173020265515715,-0.14314728192468784,0.1586751797064976,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.7274305081723347,-0.5457905672433832,-0.026621093008871874,-0.07058083795939704,-0.8618738735826504,-0.046912564164844614,0.23686371176439472,0.3353954036456531,0.5207104689589954,-0.1317970639661965,1.119825167199876,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,0.1050840318400535,-0.30836985239666626,0.07497391733061863,0.2898451091656775,-0.11193418253883668,0.14926633193736072,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.8823996753560042,-1.0085714230307201,-0.5420295604248153,-0.6115649076049784,-0.8741594057684952,-0.031776099128491046,-0.04153264377917481,0.4273850828912623,0.38603900907955996,-0.11109960768894762,-0.7771432945622797,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.5884516285493602,-1.0121737709604848,0.367922484711899,0.3478814440084544,-0.2330078782355375,-0.04511328736978241,0.10629419296559785,0.21749313869705542,-0.939031962234169,0.04880493354979786,-1.7650723103216626,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.7438727659543527,-0.735762066802019,0.49877410046080506,0.48664127112009287,-0.7015205487865418,-0.05025189591970522,-0.454568640278611,0.6580070956478601,0.2874402616678318,-0.10342151906996819,0.44817818798763565,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.7518815943405022,1.9215545610809999,-0.3249467161943057,-0.3861280190463192,1.6031480519011994,-0.032768919359477844,-0.03376685070348564,0.9482280555213314,0.11910093681853698,-0.08439321249249741,1.4368309612677224,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.6863125094764796,-0.7101357299388803,-0.23539183852581108,-0.2916063256243361,-0.20655029391410093,-0.039902825281633206,0.10531736364790108,0.4377501171724577,0.16719788677547714,-0.0965780053008778,-0.7641156591896281,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.4530008262478558,1.8436543865259205,0.4488358791075652,0.4331773076610745,1.7990074637808722,-0.04988985093648693,-0.2799880765709877,0.7940481705885497,0.3042741941527604,-0.11377024720859262,0.0689292471393458,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
0.08503612084096877,-0.07596896802795508,0.028452104533978066,-0.011851560466096972,-0.3301615585709128,-0.03404955145738668,-0.7032368235869433,1.0337395883411935,-0.7586683998956402,0.016089599434146364,-1.1708673858246275,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.750553130451443,-0.1657750198068828,-0.3975681474475525,-0.46127007948514415,-0.02238249591708985,-0.050883012115310815,-0.5978857816733504,-2.3711741730314966,0.9391539335843846,-0.18921581363856435,0.8780901552851261,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.22618635031377488,0.8928109839012702,-0.517355006090459,-0.5853213798234852,0.5937193660752125,-0.04475455425025786,-0.6280209661242945,-0.9498688472225768,0.6241189113664193,-0.16184175856220295,0.7550513767656426,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.089522792105264,-0.26780216988784544,0.7373722966195123,0.7404756818405268,-0.9125156962938085,-0.028901555532771097,-0.47915217810731214,-0.9084087100977952,-3.875350757105428,1.7892273255084608,-0.5064579818194155,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.4333050865427275,0.16385246542148288,-2.1854204314657637,-1.8342394895332845,-0.982111615715141,0.23651972350398545,-0.12716801396392188,-0.6816735851966458,0.6986691837996775,-0.15549898970304604,0.6906369574230892,2.2935189409659467,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
0.20798873904299314,-0.7476944411432493,2.418012076492417,2.5338315444735184,-0.03378253456781048,-0.05287504315429454,-0.659507431131386,-0.5806145009549906,-2.8556954180182754,0.6840833092853565,-1.319961435089413,2.2935189409659467,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.7050071662835682,-0.8113435277675565,-0.7358852107167491,-0.8099774665077958,-0.5362534134333942,-0.00984045319547679,1.55281560758818,0.37555991148528534,-0.13100320295755738,-0.08239023285276366,-0.7532592963790863,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,-0.018481169931309275,-0.5428088886438828,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-0.7865521423314167,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-1.0280891477814018,-1.0049988469117717,-0.6611800307477236,-0.7316198220567394,-1.2313289595774217,-0.044919903502206496,-0.27898357042262284,-1.2349072899554505,0.8621988136532787,-0.17536187113040588,0.422846674763036,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.3704271450233356,-0.19408232924186816,-0.4480509725598595,-0.514381735530496,-0.4172755821604758,-0.03536916616854879,-0.46368571391044716,-0.31371486821420896,-0.1117644229747809,-0.08656310710220902,0.14999008945806444,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.4465467856353973,-0.10743567540717479,-0.9297463296518232,-1.0009085258704151,-0.4233300305404527,-0.009035305209171316,0.36336310840612196,0.35353421363774507,0.4221117215472672,-0.11861078133794922,0.8990791233855085,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.7606878956498629,-0.31129306670893275,-1.3502786182599862,-1.381036516144507,0.04926122125843432,-0.0224740633033046,-0.08791575588114137,-1.5678840162388528,0.7636000662415483,-0.1721904867008274,-0.7836571122486056,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.569046899983666,2.376986473147064,-0.8788371955199259,-0.952804267990778,1.9143595829675453,-0.008043519406178689,0.3420356683030765,0.46884522001604395,0.258582091693666,-0.1182769513979936,-0.24301024428358087,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
1.39901297435556,1.6946910066602714,-0.3228009962945875,-0.38368800686674676,2.2859493773541266,-0.036391933458835186,0.3554133458089334,0.3962899800476761,0.02771673190034812,-0.0950757705710775,0.5704932089864168,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.3846289692980826,-0.18678516331236167,-0.9427533585416188,-1.0128155388205025,-0.08689417834998492,0.008401671068246849,0.5943832420413999,0.33798666221595197,-0.001141438073815547,-0.07855118854327396,-0.3298611467679216,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,2.2410028595776104,-0.335433964312406,-0.05250675427831375,-0.7479430453601971,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-1.7281606767658175,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.740555017941353,-1.1205534750214101,1.3467667103042291,1.3904501089235008,-0.21744015014978083,-0.052483301558733285,-0.37300339225093354,-0.38497447889742736,-0.9053640972643106,-0.006944666422791901,-0.5151430720678499,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,2.7232042861596732,0.0
2.1082357863581933,2.297094467684249,1.6489986800051177,1.7125333468718107,2.382294711344883,-0.0523294548076597,-0.2798350399778818,1.940680087945791,-0.6191872450205111,0.03728780062132869,-1.8830447861962265,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
1.8544629609294028,0.14115681932769925,0.919775743484269,0.9353099209559533,0.018248278882500225,-0.04351040214641426,-0.3824460756553354,-0.9887377257770597,-3.6036029898487105,0.6984379967034486,-0.9624252198622081,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,-0.052366485096519755,-0.1976625297243696,0.07497391733061863,0.2898451091656775,-0.11193418253883668,0.5531230284895478,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.6561654534078731,-0.4475710926277576,-0.39982567501691324,-0.46361253472907493,-0.6783426812257126,-0.045003774436798816,-0.28443753411309625,-0.9071130808126459,0.4173020265515715,-0.13864057773528685,0.990996328514769,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.47607503857244454,-0.03178090871902459,0.15465090924785513,0.12021161325114742,0.6645711796747449,-0.0512443441561993,-0.5648363897579441,-1.0224240871909447,0.7275273537738433,-0.1586703741326245,-1.4683317268334963,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.8433635339540493,-0.8255936664226584,-0.738726169072177,-0.8123879521500005,-1.1400643918287394,-0.026406882577040904,-0.6240485268989945,-0.010537615489243451,0.2874402616678318,-0.1281249346266846,-0.4058556864417206,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.2535428484968386,0.17641039473407286,-0.7996881009997586,-0.8721019462035926,-0.09227876427716013,-0.024426147864914254,-0.1331917947563851,-0.1504655782853814,0.3187032791398433,-0.12111450588761644,-1.6926965582513784,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.12900977733993885,-0.1896532924319357,-1.4761020792463408,-1.4795085158064982,-0.6968165492171888,0.26306451614723747,-0.33995400033552736,0.4558889271645497,-0.7033569074451563,-0.00293870714332437,-0.4188833218143723,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
1.5149532958009022,2.4964527770541074,0.5279440922875128,0.5193783798579429,1.5368725085612795,-0.052213461198516865,-0.3450335127875504,-1.014650311480048,0.5543783339288548,-0.15382984000326788,-0.2813693928808309,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
1.767112520599624,2.4507397838937877,0.3852603705734695,0.3658868167602076,2.2487893470021416,-0.04612636150210839,-0.06056127888790722,1.388742012472136,-0.23200679786713344,-0.05434851789649098,2.008599402622969,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.4333050865427275,-0.16509480054783146,-0.8601909155202778,-0.9325845204989416,-0.5698552047263538,-0.0077668154641800866,0.29531066593991606,0.16825922586137726,0.02290703690465453,-0.10075087955032316,0.8115044633804641,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.36957422460980405,1.2474817669242,-0.3619104559435144,-0.42255350170026396,1.3525224362858135,-0.0462131972152562,-0.2877099123273803,-0.7542288251650137,0.6529770813405851,-0.14832164599400005,1.2233224926603818,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.6131253983987149,-0.28595627575103777,0.3585014794103182,0.33725268665301883,-0.5399000231110127,-0.05138468646181404,-0.5678808411314322,-0.6026401988025308,0.5303298589503848,-0.14364802683462125,-0.36966781040657787,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.8062800347439424,-1.2720886853240998,-0.5395434223651383,-0.6085462333997004,-0.9463571864066724,0.009353762046686712,-0.023949716060633484,1.4250196324563198,-0.5758999900592624,0.0003995922562319052,-2.4128352913507083,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
4.3415237418269665,0.5854563099986659,-0.5721951835504545,-0.6416770356881059,-1.0278678154804817,0.02162415458595279,-0.7314997518456354,1.629729059509929,-0.556661210076486,0.03211343655201648,-0.3798004156964185,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.7539160180468876,-0.8560055884641172,0.7795648384080414,0.7854654955842945,-0.7158461048132024,-0.05118929599922855,-0.47687290969935303,0.9184285819628946,0.18643666675825363,-0.08339172267263054,0.5111450922887829,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
